cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappaa:161,Cappaa,161,118,-24882,35,35,118,40.0,258,383,30,165883
Cappap:161,Cappap,161,155,-24845,49,46,155,36.5,213,388,30,166572
Cappp:119,Cappp,119,161,-24838,-14,-11,161,30.4,161,337,38,291023
Cp:37,Cp,37,66,-24933,-45,-46,66,37.3,169,217,60,767303
Cpa:56,Cpa,56,69,-24930,-41,-41,69,44.4,189,196,53,633531
Cpaa:81,Cpaa,81,68,-24931,-40,-40,68,46.6,219,167,46,601179
Cpaaa:110,Cpaaa,110,85,-24305,-34,-33,85,49.3,214,179,41,448339
Cpaaaa:151,Cpaaaa,151,73,-24926,-39,-41,73,50.0,270,224,33,214755
Cpaaap:151,Cpaaap,151,97,-22819,-10,-10,97,48.7,208,204,32,204241
Cpaap:110,Cpaap,110,74,-24925,-28,-28,74,42.1,135,211,40,424211
Cpaapa:148,Cpaapa,148,89,-24910,-56,-56,89,50.3,157,215,34,222718
Cpaapp:148,Cpaapp,148,99,-24900,-6,-6,99,40.0,129,219,32,186074
Cpap:81,Cpap,81,71,-24928,-40,-41,71,46.3,145,235,45,573134
Cpapa:110,Cpapa,110,115,-24884,-17,-18,115,36.9,118,245,40,394545
Cpapaa:157,Cpapaa,157,155,-24844,-7,-3,155,31.3,144,282,32,139705
Cpapap:157,Cpapap,157,101,-24898,-24,-26,101,39.0,107,252,30,180516
Cpapp:110,Cpapp,110,137,-24862,-5,-5,137,34.0,117,298,38,338736
Cpappd:155,Cpappd,155,165,-24834,-22,-24,165,26.1,132,292,32,115068
Cpappv:155,Cpappv,155,262,-24737,37,31,262,25.3,194,321,30,112011
Cpp:56,Cpp,56,69,-24930,-49,-49,69,40.1,120,265,52,667326
Cppa:83,Cppa,83,130,-24869,-12,-14,130,33.0,130,230,45,501833
Cppaa:125,Cppaa,125,197,-24802,9,11,197,28.5,248,253,38,224336
Cppap:125,Cppap,125,194,-24805,13,11,194,29.0,205,279,37,224686
Cppp:83,Cppp,83,82,-24917,-30,-31,82,37.0,115,283,45,591369
Cpppa:118,Cpppa,118,119,-24299,-17,-14,119,31.9,182,216,37,254722
Cpppaa:161,Cpppaa,161,108,-24891,8,13,108,37.0,236,194,30,137181
Cpppap:161,Cpppap,161,174,-24826,35,31,174,33.0,203,215,30,138036
Cpppp:118,Cpppp,118,126,-24873,-18,-12,126,31.2,161,281,36,265939
Cppppa:161,Cppppa,161,155,-24845,22,22,155,33.5,184,256,30,163484
Cppppp:161,Cppppp,161,194,-24806,-35,-30,194,28.5,195,306,32,135672
P3:22,P3,22,56,-24943,-69,-69,56,37.2,147,351,61,1056995
D:42,D,42,67,-24932,-59,-59,67,39.5,133,336,56,563074
Da:71,Da,71,92,-24907,-37,-38,92,34.4,138,356,46,173232
Daa:104,Daa,104,165,-24834,-18,-16,165,29.0,266,380,38,100790
Daaa:140,Daaa,140,103,-23809,-5,-2,103,38.5,350,402,30,122560
Daap:140,Daap,140,97,-24903,-27,-25,97,34.6,319,373,33,121410
Dap:104,Dap,104,131,-24868,-31,-33,131,31.8,189,355,39,110935
Dapa:137,Dapa,137,86,-23952,-25,-26,86,40.1,299,376,33,135356
Dapp:137,Dapp,137,106,-24893,-17,-17,106,36.6,241,371,36,141925
Dp:71,Dp,71,115,-24884,-49,-50,115,28.6,161,274,45,126754
Dpa:104,Dpa,104,151,-24848,-9,-9,151,29.0,261,242,37,71398
Dpaa:141,Dpaa,141,110,-24889,-40,-40,110,34.3,327,177,34,130329
Dpap:141,Dpap,141,105,-24894,-68,-67,105,32.0,289,206,32,84161
Dpp:104,Dpp,104,150,-24849,-11,-10,150,31.1,189,271,39,113938
Dppa:138,Dppa,138,93,-23906,-16,-18,93,38.1,298,183,34,117681
Dppp:138,Dppp,138,76,-22923,-25,-24,76,36.8,234,206,36,133193
P4:42,P4,42,95,-24904,-57,-57,95,29.7,184,361,50,297200
Z2:100,Z2,100,109,-24890,-26,-26,109,32.8,241,315,36,66648
Z3:100,Z3,100,101,-24104,-20,-20,101,33.3,308,276,36,90488
