cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppaa:85,MSppaa,85,1352,-23647,-125,-133,1352,46.5,458,341,40,278412
MSppaaa:117,MSppaaa,117,1232,-23767,-115,-111,1232,43.5,548,314,34,176140
MSppaaaa:155,MSppaaaa,155,1337,-23662,-170,-116,1337,49.1,553,312,29,99204
MSppaaap:155,MSppaaap,155,1156,-23843,-96,-91,1156,45.0,516,312,30,97423
MSppaap:117,MSppaap,117,1234,-23765,-53,-62,1234,46.5,499,320,33,148179
MSppap:85,MSppap,85,1337,-23662,-144,-149,1337,44.0,395,345,42,268568
MSppapa:115,MSppapa,115,1217,-23782,-101,-110,1217,41.7,485,338,36,192601
MSppapaa:156,MSppapaa,156,1193,-23806,-97,-100,1193,44.6,517,352,29,120402
MSppapap:156,MSppapap,156,1239,-23761,-72,-82,1239,40.5,467,343,30,96034
MSppapp:115,MSppapp,115,1244,-23755,-53,-64,1244,36.0,454,342,36,186716
MSppp:60,MSppp,60,1355,-23644,-235,-242,1355,55.2,299,251,47,336062
MSpppa:85,MSpppa,85,1323,-23676,-162,-173,1323,49.5,382,316,42,264632
MSpppaa:121,MSpppaa,121,1206,-23793,-84,-91,1206,46.5,454,314,36,166626
MSpppaaa:153,MSpppaaa,153,1115,-23884,-152,-178,1115,45.6,443,314,34,165418
MSpppaap:153,MSpppaap,153,1205,-23794,-70,-86,1205,50.4,436,354,29,92173
MSpppap:121,MSpppap,121,1198,-23801,-71,-89,1198,44.7,419,323,35,159740
MSpppp:85,MSpppp,85,1290,-23709,-127,-131,1290,44.8,344,331,41,269596
MSppppa:132,MSppppa,132,1157,-23842,-108,-117,1157,36.0,432,352,33,162342
MSppppp:132,MSppppp,132,1171,-23828,-60,-65,1171,33.8,390,350,34,147559
E:7,E,7,1265,-23734,-280,-283,1265,43.5,298,151,80,1690683
Ea:22,Ea,22,1319,-23680,-221,-226,1319,47.3,363,155,70,1245772
Eal:54,Eal,54,1504,-23495,-20,-23,1504,43.5,412,183,55,504891
Eala:88,Eala,88,1537,-23462,113,111,1537,37.0,442,214,45,199689
Ealaa:145,Ealaa,145,1493,-23506,139,131,1493,32.9,441,223,35,97260
Ealaad:156,Ealaad,156,1291,-23708,-69,-68,1291,29.6,387,273,36,69817
Ealaav:156,Ealaav,156,1568,-23431,123,110,1568,32.3,443,224,34,84113
Ealap:145,Ealap,145,1287,-23712,-7,-5,1287,34.4,368,225,36,71378
Ealp:88,Ealp,88,1537,-23462,126,123,1537,41.1,381,212,45,188257
Ealpa:145,Ealpa,145,1469,-23530,104,94,1469,40.2,402,191,34,80059
Ealpp:145,Ealpp,145,1437,-23562,130,133,1437,39.8,340,219,36,79540
Ear:54,Ear,54,1482,-23517,-41,-41,1482,39.2,395,266,56,434180
Eara:91,Eara,91,1494,-23505,87,86,1494,34.2,433,288,46,212838
Earaa:149,Earaa,149,1380,-23619,27,25,1380,31.9,439,292,36,110228
Earap:149,Earap,149,1301,-23698,-74,-65,1301,33.8,377,295,36,85998
Earp:91,Earp,91,1473,-23526,87,87,1473,36.6,369,292,44,184986
Earpa:149,Earpa,149,1458,-23541,72,62,1458,40.8,404,267,36,118146
Earpp:149,Earpp,149,1448,-23551,105,105,1448,40.7,347,277,38,115900
Ep:22,Ep,22,1291,-23708,-259,-265,1291,41.1,280,187,69,1274975
Epl:57,Epl,57,1523,-23476,4,2,1523,35.8,339,206,54,327407
Epla:96,Epla,96,1425,-23574,69,70,1425,33.2,344,222,43,135179
Eplaa:150,Eplaa,150,1224,-23775,-77,-75,1224,28.0,337,237,31,45965
Eplap:150,Eplap,150,1542,-23458,269,269,1542,35.0,291,216,34,66760
Eplapa:155,Eplapa,155,1251,-23748,-24,-29,1251,37.4,298,207,34,56561
Eplapp:155,Eplapp,155,1267,-23733,5,6,1267,35.0,294,210,38,82940
Eplp:96,Eplp,96,1470,-23529,102,103,1470,36.5,277,213,43,139232
Eplpa:154,Eplpa,154,1596,-23403,324,318,1596,30.6,260,233,35,71663
Eplpp:154,Eplpp,154,1656,-23343,338,335,1656,42.8,243,217,34,79574
Eplppa:159,Eplppa,159,1346,-23653,10,12,1346,43.0,252,210,36,81742
Eplppp:159,Eplppp,159,1468,-23531,163,159,1468,46.6,244,257,32,80091
Epr:57,Epr,57,1490,-23509,-53,-55,1490,43.3,282,229,57,464920
Epra:94,Epra,94,1462,-23537,102,106,1462,35.6,318,293,44,154326
Epraa:151,Epraa,151,1437,-23562,91,91,1437,30.6,325,297,32,56142
Eprap:151,Eprap,151,1482,-23517,137,141,1482,36.1,272,279,36,101182
Eprp:94,Eprp,94,1464,-23535,70,69,1464,39.7,258,260,45,179266
Eprpa:150,Eprpa,150,1457,-23542,135,131,1457,41.9,244,273,46,228309
Eprpaa:160,Eprpaa,160,1287,-23713,-140,-122,1287,33.0,302,276,42,101291
Eprpap:160,Eprpap,160,1715,-23284,379,391,1715,35.5,268,275,32,62512
Eprpp:150,Eprpp,150,1313,-23687,13,4,1313,45.0,250,270,42,145336
P2:1,P2,1,1223,-23776,-342,-342,1223,35.8,219,244,89,2740476
C:9,C,9,1293,-23706,-215,-216,1293,28.8,275,285,77,1035120
Ca:24,Ca,24,1289,-23710,-168,-171,1289,30.2,347,304,67,603414
Caa:43,Caa,43,1329,-23671,-135,-137,1329,29.3,371,312,57,415570
Caaa:68,Caaa,68,1335,-23664,-131,-127,1335,24.5,327,239,48,193592
Caaaa:100,Caaaa,100,1276,-23723,-65,-65,1276,22.7,281,211,42,138617
Caaaaa:140,Caaaaa,140,1211,-23788,-34,-31,1211,21.8,291,233,35,66987
Caaaap:140,Caaaap,140,1203,-23796,-27,-31,1203,21.6,230,220,36,94158
Caaap:100,Caaap,100,1257,-23742,-110,-109,1257,28.3,211,215,42,228865
Caaapa:138,Caaapa,138,1195,-23804,-54,-55,1195,23.6,203,242,38,118337
Caaapp:138,Caaapp,138,1203,-23796,-78,-78,1203,35.2,178,231,37,166691
Caap:68,Caap,68,1300,-23699,-118,-119,1300,24.1,250,201,45,217912
Caapa:104,Caapa,104,1165,-23834,-186,-157,1165,38.5,189,179,34,210742
Caapp:104,Caapp,104,1195,-23804,-144,-151,1195,43.0,177,198,39,264885
Caappd:147,Caappd,147,1238,-23761,-296,-156,1238,44.4,175,193,36,155119
Caappv:147,Caappv,147,1229,-23770,-162,-115,1229,51.5,199,209,32,149588
Cap:43,Cap,43,1308,-23691,-147,-149,1308,26.7,290,246,57,368041
Capa:73,Capa,73,1348,-23651,-251,-231,1348,38.0,253,153,45,277787
Capaa:115,Capaa,115,1176,-23823,-148,-153,1176,52.8,295,179,39,171544
Capaaa:161,Capaaa,161,1013,-23987,-282,-265,1013,44.0,330,168,30,89690
Capaap:161,Capaap,161,1246,-23754,-158,-177,1246,52.0,306,192,30,82950
Capap:115,Capap,115,1166,-23833,-134,-146,1166,53.0,256,208,38,182370
Capp:73,Capp,73,1267,-23732,-248,-233,1267,34.2,216,160,45,311611
Cappa:108,Cappa,108,1225,-23774,-237,-188,1225,41.6,226,181,39,201674
Cappaa:150,Cappaa,150,1147,-23852,-144,-137,1147,37.4,277,164,35,113930
Cappap:150,Cappap,150,1156,-23843,-257,-204,1156,42.1,244,164,34,136507
Cappp:108,Cappp,108,1201,-23798,-187,-166,1201,48.4,217,210,36,182208
Cp:24,Cp,24,1280,-23719,-243,-245,1280,29.0,249,297,70,843193
Cpa:44,Cpa,44,1311,-23688,-218,-225,1311,25.8,248,327,63,676428
Cpaa:67,Cpaa,67,1330,-23669,-162,-165,1330,24.9,242,312,50,296520
Cpaaa:97,Cpaaa,97,1232,-23767,-77,-79,1232,21.5,269,298,43,158094
Cpaaaa:141,Cpaaaa,141,1184,-23815,-45,-44,1184,21.9,311,313,37,92784
Cpaaap:141,Cpaaap,141,1180,-23819,-28,-29,1180,22.5,254,305,35,98016
Cpaap:97,Cpaap,97,1244,-23755,-130,-133,1244,26.2,207,276,42,222623
Cpaapa:137,Cpaapa,137,1165,-23834,-86,-86,1165,24.6,213,318,37,141918
Cpaapp:137,Cpaapp,137,1174,-23825,-138,-142,1174,32.9,184,294,37,181860
Cpap:67,Cpap,67,1326,-23673,-221,-223,1326,26.3,194,239,47,303628
Cpapa:97,Cpapa,97,1250,-23749,-233,-238,1250,36.9,178,286,41,298712
Cpapaa:144,Cpapaa,144,1209,-23790,-104,-114,1209,45.5,187,238,34,144688
Cpapap:144,Cpapap,144,1144,-23855,-194,-194,1144,40.4,170,287,35,167795
Cpapp:97,Cpapp,97,1218,-23781,-207,-213,1218,45.6,181,242,40,270383
Cpappd:149,Cpappd,149,1244,-23755,-52,-61,1244,50.1,185,259,32,111173
Cpappv:149,Cpappv,149,1217,-23782,-10,-20,1217,56.2,217,235,30,81176
Cpappva:153,Cpappva,153,1309,-23690,-92,-114,1309,60.2,229,240,30,64064
Cpappvp:153,Cpappvp,153,1195,-23805,-301,-173,1195,55.0,198,217,34,145631
Cpappvpa:157,Cpappvpa,157,1329,-23670,-245,-187,1329,57.2,206,220,33,120052
Cpappvpp:157,Cpappvpp,157,1192,-23807,-212,-172,1192,53.2,205,227,34,146658
Cpp:44,Cpp,44,1346,-23653,-189,-189,1346,30.2,190,209,60,745904
Cppa:70,Cppa,70,1308,-23691,-212,-218,1308,43.0,179,254,46,403793
Cppaa:113,Cppaa,113,1195,-23804,-84,-93,1195,51.4,310,314,38,217743
Cppap:113,Cppap,113,1184,-23815,-109,-119,1184,54.1,263,286,40,229631
Cppapa:161,Cppapa,161,1133,-23867,-61,-67,1133,47.0,296,322,26,90624
Cppapp:161,Cppapp,161,1242,-23758,124,121,1242,52.0,262,306,30,111366
Cppp:70,Cppp,70,1289,-23711,-245,-247,1289,42.8,196,185,46,368488
Cpppa:105,Cpppa,105,1200,-23799,-138,-143,1200,44.8,238,311,39,240746
Cpppaa:149,Cpppaa,149,1114,-23885,-133,-142,1114,38.2,286,341,33,146454
Cpppap:149,Cpppap,149,1132,-23867,-111,-119,1132,43.5,260,322,33,165767
Cpppp:105,Cpppp,105,1209,-23791,-144,-157,1209,49.5,216,270,39,233924
Cppppa:154,Cppppa,154,1167,-23833,-93,-101,1167,46.1,239,319,36,190401
Cppppp:154,Cppppp,154,1073,-23926,-220,-227,1073,53.8,228,271,31,106348
P3:9,P3,9,1337,-23662,-237,-244,1337,32.9,205,187,73,1345888
D:29,D,29,1355,-23644,-258,-258,1355,32.3,203,186,66,883211
Da:55,Da,55,1331,-23668,-248,-251,1331,43.2,258,127,53,264408
Daa:91,Daa,91,1250,-23749,-170,-174,1250,51.7,328,175,39,121076
Daaa:131,Daaa,131,1203,-23796,-127,-134,1203,40.1,373,134,35,145150
Daap:131,Daap,131,1177,-23822,-114,-122,1177,46.5,333,147,35,159833
Dap:91,Dap,91,1303,-23696,-183,-188,1303,50.9,262,201,43,134645
Dapa:126,Dapa,126,1183,-23816,-112,-124,1183,39.5,330,153,34,116359
Dapp:126,Dapp,126,1170,-23829,-98,-101,1170,40.5,293,181,37,130215
Dp:55,Dp,55,1326,-23673,-292,-296,1326,50.5,213,209,50,242658
Dpa:91,Dpa,91,1251,-23748,-182,-184,1251,51.8,318,318,38,127574
Dpaa:132,Dpaa,132,1159,-23840,-95,-114,1159,40.6,403,359,34,135411
Dpap:132,Dpap,132,1145,-23854,-107,-111,1145,46.7,377,332,34,126794
Dpp:91,Dpp,91,1290,-23709,-216,-230,1290,50.4,261,279,41,142499
Dppa:126,Dppa,126,1189,-23810,-103,-108,1189,42.5,355,354,35,156647
Dppp:126,Dppp,126,1187,-23812,-98,-101,1187,40.5,309,334,37,158638
P4:29,P4,29,1339,-23660,-270,-275,1339,50.0,268,151,58,568280
Z2:84,Z2,84,1233,-23766,-165,-168,1233,49.7,309,262,38,90571
Z3:84,Z3,84,1237,-23762,-159,-161,1237,50.0,357,227,39,92986
