cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:81,Eplp,81,131,-24868,10,11,131,40.7,263,315,43,190182
Epr:49,Epr,49,102,-24897,-10,-10,102,27.4,281,265,51,383362
Epra:82,Epra,82,152,-24847,22,22,152,38.6,322,229,43,196530
Epraa:135,Epraa,135,102,-24897,-22,-22,102,45.5,340,219,32,68955
Eprap:135,Eprap,135,146,-24854,22,20,146,41.2,284,256,32,67399
Eprp:82,Eprp,82,149,-24850,11,12,149,35.3,243,263,43,204662
P2:1,P2,1,65,-24934,-88,-88,65,21.6,183,280,79,3522802
C:10,C,10,46,-24953,-63,-63,46,40.4,258,276,68,1440307
Ca:22,Ca,22,56,-24943,-28,-28,56,44.7,322,291,61,759714
Caa:37,Caa,37,58,-24941,-17,-17,58,47.1,361,274,52,450169
Caaa:59,Caaa,59,71,-24928,0,0,71,55.5,326,301,46,277198
Caaaa:85,Caaaa,85,489,-24510,376,376,489,55.8,258,305,41,218197
Caaaaa:122,Caaaaa,122,1827,-23172,1543,1534,1827,56.6,257,293,33,82978
Caaaap:122,Caaaap,122,2282,-22717,1886,1920,2282,52.1,210,317,34,111680
Caaap:85,Caaap,85,601,-24398,454,456,601,45.8,200,333,40,246295
Caaapa:121,Caaapa,121,1982,-23017,1542,1602,1982,48.0,177,306,34,126409
Caaapp:121,Caaapp,121,1978,-23021,1579,1583,1978,37.1,177,318,35,128182
Caap:59,Caap,59,104,-24895,22,22,104,50.1,248,332,43,286955
Caapa:91,Caapa,91,421,-24578,196,217,421,34.2,165,329,34,181153
Caapp:91,Caapp,91,304,-24695,142,147,304,32.0,172,365,37,205087
Caappd:128,Caappd,128,383,-24616,116,134,383,31.8,161,344,32,94130
Caappv:128,Caappv,128,477,-24522,140,202,477,22.6,180,346,33,145658
Cap:37,Cap,37,52,-24947,-26,-26,52,49.9,271,331,52,532285
Capa:61,Capa,61,133,-24866,21,22,133,42.7,269,406,44,334875
Capaa:98,Capaa,98,300,-24699,11,46,300,26.1,310,375,37,158788
Capaaa:137,Capaaa,137,586,-24414,126,226,586,35.0,328,386,30,94491
Capaap:137,Capaap,137,446,-24553,119,118,446,28.5,314,353,30,82965
Capap:98,Capap,98,367,-24632,97,110,367,24.7,257,373,38,209605
Capapa:137,Capapa,137,520,-24479,267,264,520,32.5,288,373,32,108209
Capapp:137,Capapp,137,520,-24480,-54,22,520,23.5,266,349,34,141942
Capp:61,Capp,61,127,-24872,28,29,127,43.0,227,382,44,345697
Cappa:94,Cappa,94,257,-24742,96,102,257,36.1,233,367,39,244877
Cappaa:133,Cappaa,133,283,-24716,108,114,283,42.5,272,363,30,93960
Cappap:133,Cappap,133,336,-24663,77,92,336,33.0,248,363,34,136536
Cappp:94,Cappp,94,339,-24660,87,105,339,26.2,214,352,38,223894
Capppa:138,Capppa,138,453,-24547,220,233,453,33.0,230,352,30,106616
Capppp:138,Capppp,138,682,-24318,-77,17,682,21.0,230,326,30,100938
Cp:22,Cp,22,56,-24943,-52,-52,56,37.1,240,234,63,1108803
Cpa:37,Cpa,37,69,-24930,-30,-30,69,44.0,270,212,54,617251
Cpaa:57,Cpaa,57,71,-24928,-19,-19,71,50.3,283,225,48,361130
Cpaaa:81,Cpaaa,81,91,-24250,14,15,91,53.2,278,240,41,212153
Cpaaaa:119,Cpaaaa,119,109,-24890,3,17,109,55.1,281,249,33,82382
Cpaaap:119,Cpaaap,119,120,-24879,23,24,120,49.7,232,233,34,114610
Cpaap:81,Cpaap,81,111,-24888,9,9,111,47.4,204,269,41,248766
Cpaapa:119,Cpaapa,119,156,-24843,46,48,156,47.8,197,244,34,125166
Cpaapp:119,Cpaapp,119,200,-24799,51,52,200,39.5,170,262,35,148844
Cpap:57,Cpap,57,83,-24916,-9,-8,83,46.1,216,288,46,354573
Cpapa:83,Cpapa,83,181,-24818,45,45,181,36.8,163,270,40,291722
Cpapaa:126,Cpapaa,126,305,-24694,-10,16,305,27.8,161,300,34,134097
Cpapap:126,Cpapap,126,301,-24698,94,96,301,32.0,161,246,33,144655
Cpapp:83,Cpapp,83,192,-24807,49,50,192,30.5,152,319,38,264328
Cpappd:124,Cpappd,124,232,-24767,37,45,232,21.8,160,266,32,93271
Cpappv:124,Cpappv,124,400,-24599,34,100,400,18.0,187,329,32,115418
Cpp:37,Cpp,37,75,-24924,-28,-28,75,38.6,186,264,52,761783
Cppa:61,Cppa,61,113,-24886,-16,-13,113,29.3,167,302,46,434159
Cppaa:97,Cppaa,97,274,-24725,-28,-2,274,19.7,281,296,39,179046
Cppap:97,Cppap,97,321,-24678,16,29,321,20.9,242,299,39,214068
Cppp:61,Cppp,61,98,-24095,-10,-10,98,37.5,193,341,45,378788
Cpppa:92,Cpppa,92,193,-24806,-1,7,193,28.4,212,258,38,224712
Cpppaa:132,Cpppaa,132,201,-24798,-22,-13,201,29.8,280,219,32,106407
Cpppap:132,Cpppap,132,318,-24681,-8,-21,318,24.5,234,233,31,129358
Cpppp:92,Cpppp,92,205,-24794,9,19,205,25.5,195,310,39,251639
Cppppa:134,Cppppa,134,238,-24761,-10,-4,238,28.2,221,252,31,126220
Cppppp:134,Cppppp,134,567,-24432,26,67,567,22.6,210,301,32,137124
P3:10,P3,10,59,-24940,-90,-91,59,27.3,174,323,63,1619229
D:26,D,26,72,-24927,-79,-79,72,28.6,159,307,55,939006
Da:47,Da,47,74,-24925,-42,-43,74,35.6,222,387,47,317912
Daa:77,Daa,77,206,-24793,29,37,206,29.2,336,394,39,129298
Daaa:113,Daaa,113,433,-24566,35,95,433,41.6,371,394,33,153912
Daap:113,Daap,113,476,-24523,103,138,476,36.1,336,394,36,188556
Dap:77,Dap,77,162,-24837,14,14,162,29.3,266,380,41,139046
Dapa:107,Dapa,107,276,-24723,71,87,276,43.5,330,381,35,155335
Dapp:107,Dapp,107,215,-24784,62,65,215,39.2,288,352,38,147004
Dp:47,Dp,47,104,-24895,-48,-49,104,25.2,199,348,48,308893
Dpa:78,Dpa,78,210,-24790,15,15,210,17.3,297,313,39,91677
Dpaa:112,Dpaa,112,443,-24556,94,109,443,28.9,367,218,32,107456
Dpap:112,Dpap,112,395,-24604,110,113,395,25.3,333,258,33,88467
Dpp:78,Dpp,78,167,-24832,1,1,167,24.2,240,323,42,131173
Dppa:109,Dppa,109,366,-24633,111,122,366,31.7,336,208,33,106429
Dppp:109,Dppp,109,298,-24701,103,104,298,29.6,286,245,37,124509
Dpppa:134,Dpppa,134,328,-24671,117,125,328,33.6,316,221,39,180596
Dpppp:134,Dpppp,134,146,-24853,-36,-38,146,31.2,314,278,36,101831
P4:26,P4,26,61,-24938,-61,-62,61,31.8,207,382,51,669607
Z2:61,Z2,61,103,-24896,-21,-19,103,28.5,293,320,41,91664
Z3:61,Z3,61,96,-24041,-16,-14,96,26.0,345,374,40,92285
