cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppap:111,MSpppap,111,3508,-21491,272,275,3508,51.5,424,165,35,220168
MSpppp:79,MSpppp,79,3428,-21571,126,126,3428,48.3,504,164,41,347758
MSppppa:116,MSppppa,116,3543,-21456,286,287,3543,46.5,387,126,36,257417
MSppppp:116,MSppppp,116,3496,-21503,277,275,3496,40.5,440,133,35,234012
E:8,E,8,3280,-21719,-163,-163,3280,39.7,506,337,64,1256280
Ea:21,Ea,21,3301,-21698,-133,-134,3301,43.3,434,321,64,1253810
Eal:51,Eal,51,3258,-21741,-89,-89,3258,39.8,408,282,53,601239
Eala:85,Eala,85,3230,-21769,-97,-89,3230,36.7,358,265,47,385582
Ealaa:144,Ealaa,144,3205,-21795,-17,-15,3205,34.4,349,262,34,147520
Ealap:144,Ealap,144,3215,-21784,-22,-25,3215,34.8,419,255,34,128793
Ealp:85,Ealp,85,3244,-21755,-64,-64,3244,41.4,424,271,43,291759
Ealpa:140,Ealpa,140,3256,-21744,-37,0,3256,44.1,387,270,33,121486
Ealpp:140,Ealpp,140,3121,-21878,-76,-78,3121,41.6,450,284,36,159679
Ear:51,Ear,51,3260,-21739,-109,-110,3260,40.1,424,190,52,568552
Eara:86,Eara,86,3275,-21724,-122,-73,3275,37.3,363,193,45,336289
Earaa:148,Earaa,148,3155,-21845,-157,-155,3155,37.0,362,190,30,101990
Earap:148,Earap,148,3169,-21831,-174,-182,3169,35.0,400,196,30,100351
Earp:86,Earp,86,3211,-21788,-84,-81,3211,41.3,437,187,45,289849
Earpa:148,Earpa,148,3259,-21741,15,15,3259,47.0,412,192,30,88689
Earpp:148,Earpp,148,3165,-21835,-114,-114,3165,43.0,464,208,34,115093
Ep:21,Ep,21,3271,-21728,-151,-153,3271,38.0,540,308,62,1204808
Epl:53,Epl,53,3234,-21765,-126,-127,3234,35.4,494,290,54,571158
Epla:88,Epla,88,3218,-21781,-62,-65,3218,36.0,477,275,45,263520
Eplaa:146,Eplaa,146,3189,-21810,-44,-49,3189,32.3,465,264,31,99816
Eplap:146,Eplap,146,3111,-21888,-151,-157,3111,36.6,523,269,30,90473
Eplp:88,Eplp,88,3181,-21818,-83,-87,3181,39.2,546,274,44,241646
Epr:53,Epr,53,3233,-21766,-107,-109,3233,43.0,549,256,52,573663
Epra:88,Epra,88,3192,-21807,-71,-72,3192,37.1,489,188,45,278954
Epraa:146,Epraa,146,3202,-21797,9,7,3202,32.3,456,180,32,99052
Eprap:146,Eprap,146,3118,-21881,-124,-124,3118,37.0,511,196,30,102774
Eprp:88,Eprp,88,3208,-21791,-58,-60,3208,37.2,562,219,44,256003
P2:1,P2,1,3232,-21767,-220,-220,3232,35.1,601,251,75,2608878
C:10,C,10,3248,-21751,-192,-192,3248,26.5,560,209,63,1204761
Ca:23,Ca,23,3285,-21714,-136,-136,3285,27.4,469,223,59,714429
Caa:40,Caa,40,3269,-21730,-147,-147,3269,23.8,436,214,54,644127
Caaa:64,Caaa,64,3253,-21746,-127,-129,3253,25.2,428,256,47,417448
Caaaa:93,Caaaa,93,3267,-21732,-83,-88,3267,26.5,555,316,42,366441
Caaaaa:136,Caaaaa,136,3216,-21783,-77,-78,3216,24.6,539,276,34,180721
Caaaap:136,Caaaap,136,3166,-21833,-83,-85,3166,26.1,606,276,36,236124
Caaap:93,Caaap,93,3207,-21792,-97,-99,3207,32.5,610,304,41,396484
Caaapa:133,Caaapa,133,3130,-21869,-63,-63,3130,29.0,636,241,34,204551
Caaapp:133,Caaapp,133,3155,-21844,-46,-47,3155,38.9,636,277,35,256278
Caap:64,Caap,64,3278,-21721,-112,-115,3278,26.6,534,293,44,393110
Caapa:101,Caapa,101,3181,-21818,-53,-56,3181,38.9,653,263,34,292937
Caapp:101,Caapp,101,3226,-21773,-28,-32,3226,45.3,650,291,39,376132
Caappd:142,Caappd,142,3147,-21852,-44,-51,3147,46.7,654,294,31,149312
Caappv:142,Caappv,142,3136,-21863,-27,-27,3136,55.1,622,283,30,139316
Cap:40,Cap,40,3263,-21736,-144,-144,3263,24.3,525,264,53,686105
Capa:68,Capa,68,3288,-21711,-95,-97,3288,36.7,543,355,46,525153
Capaa:111,Capaa,111,3174,-21825,-40,-44,3174,52.0,523,314,38,291894
Capap:111,Capap,111,3154,-21845,-49,-53,3154,53.0,574,295,40,312533
Capp:68,Capp,68,3235,-21764,-98,-98,3235,34.9,593,335,45,461007
Cappa:103,Cappa,103,3169,-21830,-41,-41,3169,42.9,578,332,39,343055
Cappp:103,Cappp,103,3196,-21803,-17,-22,3196,48.4,613,291,38,324842
Capppa:148,Capppa,148,2961,-22039,-213,-222,2961,44.0,590,318,30,164927
Capppp:148,Capppp,148,3037,-21963,-167,-168,3037,51.0,602,286,26,109516
Cp:23,Cp,23,3259,-21740,-133,-133,3259,28.3,592,207,58,973603
Cpa:41,Cpa,41,3253,-21746,-144,-144,3253,25.0,599,199,55,956843
Cpaa:64,Cpaa,64,3257,-21742,-113,-115,3257,25.3,577,201,47,378497
Cpaaa:91,Cpaaa,91,3290,-21710,-130,-131,3290,23.8,509,227,44,318402
Cpaaaa:139,Cpaaaa,139,3205,-21794,-36,-40,3205,24.4,474,218,33,149572
Cpaaap:139,Cpaaap,139,3265,-21734,3,1,3265,23.5,537,200,34,151054
Cpaap:91,Cpaap,91,3259,-21740,-85,-87,3259,25.4,603,226,41,345687
Cpaapa:132,Cpaapa,132,3258,-21741,-16,-16,3258,23.5,584,191,35,180593
Cpaapp:132,Cpaapp,132,3137,-21862,-17,-16,3137,32.5,630,196,34,195621
Cpap:64,Cpap,64,3259,-21740,-83,-83,3259,28.7,638,267,47,491130
Cpapa:91,Cpapa,91,3202,-21797,-56,-56,3202,34.8,643,211,41,350506
Cpapaa:140,Cpapaa,140,3111,-21888,-70,-68,3111,44.4,646,244,32,167084
Cpapap:140,Cpapap,140,3142,-21858,-25,-27,3142,39.4,634,188,36,252011
Cpapp:91,Cpapp,91,3208,-21791,-52,-57,3208,45.6,658,253,39,361830
Cpappd:140,Cpappd,140,3191,-21809,21,24,3191,50.2,653,225,33,157326
Cpappv:140,Cpappv,140,3177,-21822,-10,-16,3177,56.5,620,264,32,158028
Cpp:41,Cpp,41,3241,-21758,-108,-108,3241,33.8,642,290,54,919370
Cppa:68,Cppa,68,3241,-21758,-56,-55,3241,45.2,648,218,45,484648
Cppaa:109,Cppaa,109,3150,-21849,-65,-52,3150,54.0,539,189,39,265166
Cppap:109,Cppap,109,3165,-21834,-39,-40,3165,53.3,581,227,38,269172
Cppp:68,Cppp,68,3246,-21753,-79,-81,3246,41.5,631,314,45,471639
Cpppa:101,Cpppa,101,3185,-21814,-49,-50,3185,43.1,605,190,38,302626
Cpppaa:144,Cpppaa,144,3172,-21828,1,8,3172,40.8,536,154,31,160654
Cpppap:144,Cpppap,144,3211,-21788,59,61,3211,44.0,591,176,30,148821
Cpppp:101,Cpppp,101,3157,-21842,-65,-64,3157,48.5,621,237,39,316370
Cppppa:148,Cppppa,148,2967,-22033,-201,-208,2967,45.0,606,204,30,157732
Cppppp:148,Cppppp,148,3321,-21679,92,84,3321,53.0,606,242,26,111253
P3:10,P3,10,3268,-21731,-186,-188,3268,36.9,621,307,60,1300813
D:28,D,28,3271,-21729,-167,-168,3271,38.8,629,315,55,761509
Da:52,Da,52,3266,-21733,-99,-99,3266,42.2,558,369,49,250181
Daa:87,Daa,87,3240,-21759,-89,-90,3240,51.6,497,310,38,105341
Daaa:126,Daaa,126,3168,-21831,-57,-42,3168,39.1,438,337,34,143915
Daap:126,Daap,126,3184,-21815,-69,-38,3184,46.5,471,332,34,135043
Dap:87,Dap,87,3225,-21774,-124,-125,3225,51.6,570,291,40,110795
Dapa:121,Dapa,121,3142,-21857,-40,-43,3142,41.9,498,327,35,129866
Dapp:121,Dapp,121,3162,-21837,-22,-24,3162,44.5,540,291,35,136415
Dp:52,Dp,52,3266,-21733,-122,-123,3266,51.0,604,304,47,202867
Dpa:86,Dpa,86,3214,-21785,-89,-89,3214,53.7,527,179,36,74737
Dpaa:126,Dpaa,126,3117,-21882,-89,-75,3117,45.4,446,128,32,87622
Dpap:126,Dpap,126,3100,-21900,-99,-101,3100,50.4,477,163,34,87349
Dpp:86,Dpp,86,3216,-21783,-95,-97,3216,50.0,583,215,40,107112
Dppa:122,Dppa,122,3148,-21851,-24,-27,3148,43.8,488,141,33,83757
Dppp:122,Dppp,122,3153,-21847,-44,-46,3153,44.4,539,169,35,105174
P4:28,P4,28,3261,-21738,-115,-115,3261,47.3,539,356,52,508568
Z2:73,Z2,73,3225,-21774,-44,-42,3225,49.4,524,231,39,97608
Z3:73,Z3,73,3223,-21776,-96,-93,3223,51.1,470,275,39,93770
